target_pm25,pred_pm25,abs_error
103.0000000063734,99.86909337927571,3.130906627097687
100.9999999646813,110.44832490253195,9.448324937850657
114.00000061901451,108.40446432195984,5.595536297054679
122.9999999121818,110.7471786235863,12.252821288595513
122.00000044504115,114.22670839919965,7.773292045841501
95.99999998822919,111.05657080674936,15.056570818520171
50.99999738904052,87.53536670059253,36.53536931155201
23.000001405365182,53.50963973105797,30.50963832569279
59.00000130396866,31.647978991394453,27.352022312574206
43.000001651915376,51.84181497607881,8.841813324163432
12.99999855615576,47.355635816533756,34.355637260377996
12.99999855615576,23.435011457158623,10.435012901002864
15.999998320544861,19.28466195484839,3.284663634303527
12.99999855615576,15.817311653808687,2.817313097652928
12.000000451982288,11.592947582647994,0.40705286933429363
17.999999980760478,12.910086338309426,5.089913642451052
15.999998320544861,30.018867955729306,14.018869635184444
15.000000216371376,26.54914609182501,11.549145875453632
20.000001640976095,30.150088982369113,10.150087341393018
17.000001876586992,40.399378525795356,23.399376649208364
18.999998084933964,28.364247626630814,9.36424954169685
40.00000188752628,35.51598711983698,4.4840147676893025
43.999999756088854,47.75954840952319,3.7595486534343365
32.99999880270596,51.396577218689956,18.396578415983996
32.99999880270596,41.927793547415995,8.927794744710035
37.000002123137186,49.62023301814741,12.620230895010224
37.000002123137186,49.20283250210729,12.202830378970106
49.999999284867044,53.91591843504336,3.9159191501763146
50.99999738904052,49.36888006571061,1.63111732332991
38.99999833148414,44.5100438761711,5.51004554468696
27.99999737810124,39.46121551589869,11.461218137797445
35.00000046292156,32.21639626915804,2.783604193763523
31.00000259435899,36.00204301784041,5.002040423481418
31.00000259435899,34.92111192349418,3.9211093291351915
26.99999927392777,33.79575355148425,6.795754277556483
23.000001405365182,35.702381057258066,12.702379651892883
17.999999980760478,32.79384729328177,14.793847312521294
15.999998320544861,16.883582673343568,0.8835843527987066
12.000000451982288,18.74652435559065,6.746523903608363
14.000002112197905,15.23552094223615,1.2355188300382451
14.000002112197905,20.168655197796156,6.168653085598251
9.999998791766672,20.757789576446,10.75779078467933
20.000001640976095,23.805035234593063,3.805033593616969
29.999999038316858,37.436642283658244,7.436643245341386
40.00000188752628,44.75619574591172,4.756193858385437
43.999999756088854,47.07490819578772,3.0749084396988664
38.000000227310665,46.462772383285476,8.462772155974811
49.999999284867044,41.194337301750124,8.80566198311692
64.00000000263904,60.086569630503405,3.913430372135636
99.00000000817464,73.18561634194418,25.814383666230455
110.0000000245176,89.49791266018609,20.502087364331516
104.99999996288007,104.14365280513634,0.8563471577437269
107.99999972726916,106.9019797506261,1.0980199766430587
120.99999961493334,103.65033024770034,17.349669367233005
125.9999996765709,113.13663179518588,12.863367881385017
103.0000000063734,136.2929205248373,33.292920518463916
77.99999935744387,97.23469592684245,19.23469656939858
93.0000002238401,79.71944785671039,13.280552367129715
49.000001180693566,89.44741336380869,40.44741218311513
29.000000934143372,55.71251360170222,26.712512667558848
24.999997613712154,43.500314186449735,18.50031657273758
34.00000235874809,33.054381192532375,0.9456211662157159
38.99999833148414,45.60864992869449,6.608651597210347
40.99999999169976,41.79249997489145,0.7924999831916892
47.99999762465143,45.89333560608354,2.1066620185678886
49.000001180693566,55.77504108329813,6.775039902604561
18.999998084933964,52.63230867160573,33.632310586671764
14.000002112197905,37.74273744925264,23.742735337054732
23.999999509538668,38.38166374432199,14.381664234783322
21.99999784932305,48.218154148852335,26.218156299529284
29.999999038316858,31.453903371039488,1.4539043327226295
29.999999038316858,33.52315466690173,3.523155628584874
37.000002123137186,37.53124856041591,0.5312464372787247
35.00000046292156,44.27126293285107,9.27126246992951
38.99999833148414,37.03520483903785,1.9647934924462902
38.000000227310665,36.4374619597829,1.5625382675277635
35.00000046292156,49.98815782614996,14.988157363228396
29.000000934143372,42.52581447197231,13.525813537828938
27.99999737810124,33.070376975164024,5.070379597062782
17.999999980760478,26.4370284129498,8.437028432189322
24.999997613712154,25.824047560806136,0.8240499470939824
34.00000235874809,26.26082946991221,7.739172888835881
23.999999509538668,39.63958430266067,15.639584793122005
23.000001405365182,27.15045994504851,4.150458539683328
29.999999038316858,33.821420949108585,3.8214219107917273
35.00000046292156,32.0803994055771,2.9196010573444653
46.00000141630447,37.692443960916926,8.307557455387546
46.99999952047795,54.204851118114085,7.204851597636136
38.99999833148414,51.455833579093294,12.455835247609151
49.999999284867044,42.27338204954197,7.726617235325072
54.00000260529828,43.615861090708485,10.384141514589793
59.00000130396866,57.29452594406306,1.7054753599055985
58.00000047386085,61.932932180172834,3.932931706311983
69.99999953141723,66.88267282765376,3.1173267037634673
89.99999977796742,75.68721717769657,14.31278260027085
106.00000011150429,96.10060093531403,9.899399176190258
128.0000013367865,110.87001467623581,17.1299866605507
117.99999985054426,124.10711633167452,6.107116481130262
111.00000017314184,125.20659468318259,14.206594510040745
131.0000011011756,116.43315324381246,14.566847857363143
153.00000028200708,133.81668178206462,19.18331849994246
169.0000026599947,144.69055375413083,24.30944890586386
161.00000147100087,169.67650323382932,8.676501762828451
141.0000012244507,163.13819164599647,22.138190421545772
117.0000003834036,138.30806202430585,21.308061640902253
117.0000003834036,112.75635714171422,4.243643241689384
100.9999999646813,122.81167737622427,21.811677411542973
93.99999969098074,108.57942500932931,14.57942531834857
89.00000031082678,95.15007853917812,6.150078228351347
81.99999995194078,89.36930444159886,7.369304489658077
104.99999996288007,75.18132192966021,29.818678033219854
130.0000002710678,101.12975997570719,28.870240295360603
161.00000147100087,132.27067358029663,28.72932789070424
156.00000004639617,158.70872282419322,2.7087227777970497
99.99999999707615,156.5197866557636,56.51978665868745
62.000001068357754,96.7601598273055,34.760158758947746
84.00000024918923,66.53103275132155,17.46896749786768
61.000000238249946,86.38920127186354,25.389201033613595
79.99999965469233,64.33300014004229,15.666999514650044
112.9999997889067,85.21212919973347,27.787870589173238
140.0000003943429,111.64580059310066,28.35419980124223
134.0000008655647,142.37384214005095,8.373841274486267
117.0000003834036,131.7192170659165,14.719216682512894
112.00000032176607,115.41375875393422,3.4137584321681516
130.0000002710678,112.58069520773908,17.419305063328707
147.99999885740237,136.54818791896787,11.451810938434505
161.99999957517437,136.86491422843812,25.135085346736247
169.0000026599947,159.12085138324463,9.879151276750065
164.00000123539,168.0640258494284,4.064024614038402
169.0000026599947,166.18288582961333,2.817116830381366
155.0000019422227,182.19551473540423,27.195512793181535
178.00000195316198,172.29069060916117,5.70931134400081
190.99999911489184,176.99014687046156,14.009852244430277
196.00000053949657,182.96977821794738,13.03022232154919
137.99999873412727,189.4794893028199,51.479490568692626
131.99999920534907,146.51197673064127,14.511977525292195
104.99999996288007,136.53238295173912,31.532382988859055
111.00000017314184,106.64523353712306,4.3547666360187804
95.99999998822919,114.709130626745,18.709130638515802
104.99999996288007,114.27878737451962,9.278787411639556
107.99999972726916,120.72447989171931,12.724480164450156
111.00000017314184,116.13272529568418,5.13272512254234
103.0000000063734,118.96961877960894,15.969618773235538
114.00000061901451,113.55531622629407,0.4446843927204469
176.00000029294637,131.70833241014824,44.29166788279812
221.00000221065145,191.72681498453682,29.27318722611463
224.99999462734536,213.18924083451626,11.810753792829104
84.00000024918923,211.20075897276712,127.20075872357789
12.99999855615576,89.51243916421541,76.51244060805965
20.000001640976095,26.83716831283047,6.837166671854376
27.99999737810124,28.200397166095158,0.20039978799391633
29.000000934143372,34.1411784975506,5.141177563407226
23.999999509538668,36.98149302905591,12.981493519517244
32.000000698532475,30.77647052766497,1.2235301708675053
40.00000188752628,41.957904217993566,1.9579023304672845
46.99999952047795,44.61086528319465,2.389134237283301
49.000001180693566,55.41592104317223,6.415919862478667
76.99999989030323,58.67683088574907,18.32316900455416
103.0000000063734,73.95503038731934,29.044969619054058
119.00000068065205,101.3333627365355,17.666637944116545
131.99999920534907,117.13524080020878,14.864758405140293
147.99999885740237,125.30576144806957,22.6942374093328
38.000000227310665,133.97203823123692,95.97203800392626
59.99999940814214,51.279133064139515,8.720866344002623
75.99999906019542,72.8873173485254,3.112681711670021
55.999998813645234,85.9891949427649,29.989196129119662
62.000001068357754,64.51407032772246,2.5140692593647103
62.99999917253123,67.90234672580053,4.902347553269294
75.00000095602195,66.15392154463655,8.846079411385404
66.99999976702813,71.58774451366804,4.587744746639913
74.00000012591414,67.5149587467022,6.4850413792119355
71.00000036152504,74.84163234941818,3.8416319878931375
75.99999906019542,71.97167055617089,4.028328504024529
79.00000018755168,79.7299454298042,0.7299452422525263
81.99999995194078,75.18697279152038,6.813027160420404
52.99999904925614,82.0218592193101,29.021860170053962
46.00000141630447,54.89670142814484,8.896700011840366
46.00000141630447,48.27265647978914,2.2726550634846703
44.99999786026233,43.12014448144968,1.8798533788126548
23.999999509538668,45.00646922835496,21.00646971881629
11.000002347808802,26.57892419841467,15.578921850605866
21.99999784932305,20.98308259671535,1.0169152526077028
34.499998684900504,29.094165609540056,5.405833075360448
46.99999952047795,43.26397568028682,3.7360238401911303
59.00000130396866,57.425092746464344,1.5749085575043154
71.00000036152504,59.7656372043664,11.23436315715864
82.99999941908142,62.45425076463213,20.54574865444929
76.99999989030323,79.27746486490814,2.2774649746049107
79.99999965469233,90.44784898044168,10.447849325749345
107.99999972726916,84.04965041702373,23.95034931024543
120.99999961493334,116.653223373911,4.34677624102234
144.0000009888398,133.95315841008716,10.046842578752631
143.00000015873198,143.8969852046829,0.8969850459509132
150.99999862179146,153.10704227116514,2.1070436493736793
153.00000028200708,163.7110631004506,10.711062818443509
146.0000026490554,176.61334642028987,30.61334377123447
141.0000012244507,149.10473281029317,8.104731585842472
150.99999862179146,156.13893001531312,5.138931393521659
158.00000170661178,133.22116599115495,24.778835715456836
119.00000068065205,162.12574692568526,43.12574624503321
137.0000006299538,124.26787285674885,12.732127773204951
190.99999911489184,127.49156279202295,63.50843632286889
200.00000385992777,173.43726765397355,26.562736205954224
200.00000385992777,182.15971776582026,17.840286094107512
181.00000171755107,183.1630469617415,2.163045244190414
115.9999995532958,167.9227025101722,51.92270295687641
106.00000011150429,106.1280181653097,0.12801805380540543
114.00000061901451,97.25101882159335,16.748981797421166
108.99999987589338,106.82004020920306,2.1799596666903227
87.00000001357833,101.73850574813184,14.738505734553513
65.00000083274685,93.72179287800373,28.721792045256876
71.00000036152504,77.43737741605977,6.4373770545347355
79.00000018755168,79.5232296519743,0.5232294644226272
72.99999929580633,86.98683102484392,13.98683172903759
72.00000119163285,74.77499415885694,2.774992967224094
74.00000012591414,80.72259441503172,6.7225942891175805
77.99999935744387,74.29959666407262,3.7004026933712453
89.00000031082678,79.85153027859756,9.148470032229213
86.00000054643768,88.19904039045082,2.199039844013143
59.00000130396866,78.00733757265253,19.007336268683872
38.99999833148414,58.83496233606638,19.83496400458224
47.99999762465143,44.09079517665719,3.9092024479942395
40.99999999169976,53.078162490152515,12.078162498452755
62.99999917253123,53.563765883057634,9.436233289473599
59.00000130396866,53.43872182360313,5.561279480365528
35.00000046292156,50.251030577053236,15.251030114131673
21.99999784932305,41.2576553043009,19.257657454977846
12.99999855615576,25.860466043416707,12.860467487260948
18.999998084933964,22.594622259707748,3.5946241747737844
12.000000451982288,24.979258705351285,12.979258253368997
9.999998791766672,20.848704938124726,10.848706146358055
11.000002347808802,25.631749249632477,14.631746901823675
17.000001876586992,18.965940261450683,1.9659383848636907
20.000001640976095,27.040473946817116,7.040472305841021
20.000001640976095,30.975654548948995,10.9756529079729
38.000000227310665,35.58597820962059,2.4140220176900726
61.000000238249946,52.70216346467298,8.297836773576968
93.99999969098074,66.51246368668507,27.487536004295677
89.00000031082678,91.17367533592588,2.173675025099101
