target_pm25,pred_pm25,abs_error
40.40000003882194,34.945023819411844,5.454976219410099
40.99999999169976,37.34760781666524,3.652392175034521
32.000000698532475,40.07391287087231,8.073912172339838
32.000000698532475,25.498183919471344,6.50181677906113
24.999997613712154,28.407557271220384,3.40755965750823
17.000001876586992,25.103310524710707,8.103308648123715
32.000000698532475,15.779028632118354,16.22097206641412
20.000001640976095,30.4698247233365,10.469823082360406
15.000000216371376,23.81020905794597,8.810208841574592
32.99999880270596,20.333884981101335,12.666113821604625
18.999998084933964,33.31497506233816,14.3149769774042
21.99999784932305,19.53199142821832,2.4680064211047323
31.00000259435899,20.574345099966877,10.425657494392112
49.000001180693566,35.94257403455954,13.057427146134025
52.00000094508266,47.15726412367923,4.8427368214034345
59.00000130396866,56.07140466334463,2.928596640624029
66.99999976702813,61.77937212172214,5.2206276453059886
62.000001068357754,65.04372481935415,3.0437237509963992
58.00000047386085,62.64759310865308,4.6475926347922325
49.999999284867044,57.49938536061618,7.499386075749136
71.00000036152504,51.143866750958246,19.856133610566793
75.99999906019542,69.6975952809018,6.302403779293627
81.99999995194078,74.58456856456603,7.415431387374753
82.99999941908142,84.57263999922556,1.5726405801441388
99.00000000817464,84.93949624097186,14.060503767202775
77.99999935744387,101.82765470436658,23.82765534692271
79.99999965469233,75.81846818961395,4.181531465078379
76.99999989030323,76.69711314941188,0.3028867408913527
79.00000018755168,75.04543955532102,3.9545606322306526
79.00000018755168,78.62194035572084,0.37805983183083924
59.00000130396866,81.40641139660039,22.40641009263173
75.00000095602195,60.4451172244206,14.55488373160135
93.99999969098074,74.88913448100288,19.11086520997786
87.99999948071897,92.6466980090519,4.646698528332934
87.99999948071897,85.37853658666798,2.6214628940509925
84.99999971632988,87.59295206325334,2.592952346923454
87.00000001357833,87.72959769920413,0.7295976856258051
93.99999969098074,88.80930621200463,5.190693478976115
103.0000000063734,98.58705988736274,4.412940119010656
100.9999999646813,112.5406035286227,11.540603563941403
114.00000061901451,99.69607287566357,14.30392774335094
122.9999999121818,108.09311219201555,14.906887720166253
122.00000044504115,115.19981107233441,6.80018937270674
95.99999998822919,113.86098342019909,17.8609834319699
50.99999738904052,86.42738752288527,35.427390133844746
23.000001405365182,46.85661537487046,23.856613969505275
59.00000130396866,21.883164304061893,37.116836999906766
43.000001651915376,50.98743628366107,7.987434631745693
12.99999855615576,37.58555462408117,24.58555606792541
12.99999855615576,13.268563057934117,0.2685645017783571
15.999998320544861,13.529996515512664,2.4700018050321972
12.99999855615576,14.103102400318932,1.1031038441631722
12.000000451982288,11.380041207961156,0.6199592440211319
17.999999980760478,9.533798599402118,8.46620138135836
15.999998320544861,19.581483491861846,3.5814851713169844
15.000000216371376,19.08931604909698,4.089315832725603
20.000001640976095,18.7573572186067,1.2426444223693949
17.000001876586992,22.446620381350087,5.446618504763094
18.999998084933964,19.792688883528555,0.7926907985945917
40.00000188752628,22.540915901594474,17.459085985931807
43.999999756088854,41.078092558303624,2.921907197785231
32.99999880270596,42.77722194309565,9.777223140389687
32.99999880270596,33.484053864913264,0.4840550622073039
37.000002123137186,41.31840002484685,4.318397901709666
37.000002123137186,42.58870722876805,5.588705105630865
49.999999284867044,42.101162970622006,7.898836314245038
50.99999738904052,49.57817730334831,1.421820085692211
38.99999833148414,49.682929507671595,10.682931176187452
27.99999737810124,37.06935534428824,9.069357966186999
35.00000046292156,27.511553561627238,7.488446901294324
31.00000259435899,30.44319779682901,0.5568047975299777
31.00000259435899,25.44800492037737,5.551997673981617
26.99999927392777,22.83835895163452,4.161640322293252
23.000001405365182,24.032198245810832,1.0321968404456499
17.999999980760478,22.257631354449572,4.257631373689094
15.999998320544861,14.95561655365691,1.0443817668879518
12.000000451982288,15.515032796272294,3.515032344290006
14.000002112197905,10.72459575086934,3.2754063613285638
14.000002112197905,14.374272895314022,0.37427078311611695
9.999998791766672,15.243377084966966,5.243378293200294
20.000001640976095,12.979619471126085,7.020382169850009
29.999999038316858,21.43686343228545,8.563135606031409
40.00000188752628,32.49992615039238,7.500075737133898
43.999999756088854,40.34248827638797,3.6575114797008865
38.000000227310665,41.624380701199506,3.6243804738888414
49.999999284867044,37.70291700060179,12.297082284265251
64.00000000263904,50.49649005947476,13.503509943164282
99.00000000817464,64.75430146810454,34.245698540070094
110.0000000245176,99.11433940871191,10.88566061580569
104.99999996288007,111.75407743050893,6.754077467628861
107.99999972726916,105.36719115380681,2.6328085734623414
120.99999961493334,102.01567738754814,18.984322227385206
125.9999996765709,113.29694808186639,12.703051594704505
103.0000000063734,123.47971256100597,20.47971255463257
77.99999935744387,98.69266871654833,20.692669359104457
93.0000002238401,70.64452489559454,22.35547532824556
49.000001180693566,88.23224227055536,39.232241089861795
29.000000934143372,46.32436034189069,17.324359407747316
24.999997613712154,29.099857360415115,4.099859746702961
34.00000235874809,27.837302713720305,6.162699645027786
38.99999833148414,36.33942645764169,2.66057187384245
40.99999999169976,39.35647966718137,1.6435203245183914
47.99999762465143,41.2054045951183,6.794593029533125
49.000001180693566,46.33335047330159,2.666650707391973
18.999998084933964,47.214628685659534,28.21463060072557
14.000002112197905,23.350469329936743,9.350467217738839
23.999999509538668,16.366363894112283,7.633635615426385
21.99999784932305,26.523402368039513,4.523404518716461
29.999999038316858,20.142322672196002,9.857676366120856
29.999999038316858,29.50674122182113,0.49325781649572775
37.000002123137186,27.88849576038396,9.111506362753225
35.00000046292156,37.6771133062611,2.677112843339536
38.99999833148414,31.66460173892135,7.335396592562795
38.000000227310665,37.99002330767334,0.0099769196373245
35.00000046292156,42.4488122790993,7.448811816177738
29.000000934143372,37.04198696364377,8.0419860295004
27.99999737810124,29.479934383648057,1.479937005546816
17.999999980760478,28.617497829359294,10.617497848598816
24.999997613712154,17.254876736174452,7.745120877537701
34.00000235874809,22.723608020199293,11.276394338548798
23.999999509538668,29.687634223770047,5.687634714231379
23.000001405365182,19.38387506061892,3.616126344746263
29.999999038316858,20.30129916215472,9.698699876162138
35.00000046292156,27.98512468041237,7.014875782509193
46.00000141630447,32.82833036252008,13.171671053784394
46.99999952047795,44.585824850465556,2.414174670012393
38.99999833148414,45.029427047258125,6.029428715773982
49.999999284867044,38.87939754498288,11.120601739884165
54.00000260529828,46.53188572221575,7.46811688308253
59.00000130396866,51.17291975901689,7.827081544951767
58.00000047386085,55.77195259970548,2.228047874155372
69.99999953141723,57.79943440387298,12.200565127544252
89.99999977796742,69.34436053298819,20.655639244979227
106.00000011150429,87.7185508503434,18.281449261160887
128.0000013367865,101.87452646363815,26.125474873148363
117.99999985054426,125.02721730071957,7.027217450175314
111.00000017314184,114.15716708858001,3.157166915438168
131.0000011011756,109.19946262396235,21.80053847721325
153.00000028200708,131.66009427629518,21.339906005711896
169.0000026599947,149.48766661270093,19.512336047293758
161.00000147100087,173.48571841070412,12.485716939703252
141.0000012244507,157.09044465154412,16.09044342709342
117.0000003834036,126.51191923947022,9.511918856066615
117.0000003834036,106.72683710714028,10.273163276263318
100.9999999646813,113.04777042502265,12.047770460341354
93.99999969098074,98.96206735423078,4.962067663250039
89.00000031082678,88.78347116941917,0.21652914140760515
81.99999995194078,81.74816314616092,0.2518368057798597
104.99999996288007,76.55646856780317,28.443531395076903
130.0000002710678,101.9700391135596,28.029961157508197
161.00000147100087,124.3791591256543,36.620842345346574
156.00000004639617,156.4447525874748,0.4447525410786284
99.99999999707615,147.6347345613031,47.63473456422696
62.000001068357754,84.37520602777957,22.375204959421815
84.00000024918923,57.35513436789266,26.644865881296568
61.000000238249946,82.32734922748386,21.32734898923392
79.99999965469233,55.25889904812607,24.741100606566263
112.9999997889067,82.6368736184618,30.3631261704449
140.0000003943429,115.39722187333862,24.602778521004268
134.0000008655647,145.1357042816212,11.135703416056515
117.0000003834036,128.9621144056814,11.962114022277802
112.00000032176607,114.53718550422491,2.537185182458842
130.0000002710678,114.89760990392634,15.102390367141453
147.99999885740237,131.87207110737648,16.12792775002589
161.99999957517437,147.19152489905366,14.80847467612071
169.0000026599947,161.02660659003377,7.973396069960927
164.00000123539,165.10416819394072,1.104166958550735
169.0000026599947,160.31054725724368,8.689455402751008
155.0000019422227,168.85713644190935,13.857134499686651
178.00000195316198,146.77616338189023,31.223838571271756
190.99999911489184,181.36442642587758,9.635572689014253
196.00000053949657,181.5944789274821,14.405521612014468
137.99999873412727,189.01610772654962,51.016108992422346
131.99999920534907,125.7554779155579,6.244521289791166
104.99999996288007,130.8959412841714,25.895941321291346
111.00000017314184,95.80506331336865,15.194936859773193
95.99999998822919,106.18607715905983,10.186077170830643
104.99999996288007,93.29536270450497,11.7046372583751
107.99999972726916,103.74915831524717,4.250841412021984
111.00000017314184,108.45549517553103,2.544504997610815
103.0000000063734,113.39540882976263,10.395408823389232
114.00000061901451,103.71048139604656,10.289519222967954
176.00000029294637,116.93529896918182,59.06470132376455
221.00000221065145,182.66323054725467,38.336771663396775
224.99999462734536,216.64050267115718,8.35949195618818
84.00000024918923,213.47412277917687,129.47412252998765
12.99999855615576,53.92139211117225,40.92139355501649
20.000001640976095,13.675163422170101,6.3248382188059935
27.99999737810124,22.55867808967011,5.441319288431131
29.000000934143372,36.69893358044204,7.698932646298665
23.999999509538668,34.97025506754383,10.970255558005164
32.000000698532475,29.47659784003163,2.5234028585008446
40.00000188752628,33.4101810446478,6.589820842878481
46.99999952047795,39.72994357373666,7.270055946741287
49.000001180693566,52.275810980302545,3.275809799608979
76.99999989030323,49.73641779103871,27.263582099264518
103.0000000063734,76.04262176933456,26.95737823703884
119.00000068065205,98.61499321789651,20.38500746275554
131.99999920534907,113.30444167533169,18.695557530017382
147.99999885740237,122.10165053610015,25.898348321302223
38.000000227310665,136.4297842355343,98.42978400822363
59.99999940814214,17.760041433811125,42.23995797433101
75.99999906019542,64.08666835863609,11.913330701559332
55.999998813645234,74.93458125810494,18.934582444459707
62.000001068357754,54.74890672079604,7.251094347561711
62.99999917253123,63.986899162262816,0.9868999897315831
75.00000095602195,63.785188199857544,11.214812756164406
66.99999976702813,81.8633870272019,14.863387260173766
74.00000012591414,64.50577803549932,9.494222090414823
71.00000036152504,71.6656844279496,0.6656840664245607
75.99999906019542,70.47964675781756,5.520352302377859
79.00000018755168,77.83531748693845,1.164682700613227
81.99999995194078,80.74306072995986,1.2569392219809146
52.99999904925614,80.50259107032417,27.502592021068033
46.00000141630447,47.98925744340251,1.9892560270980368
46.00000141630447,44.79867670646584,1.2013247098386302
44.99999786026233,41.36591851203753,3.6340793482248017
23.999999509538668,40.163863251799235,16.163863742260567
11.000002347808802,17.772624346665197,6.772621998856394
21.99999784932305,9.564258189573565,12.435739659749487
34.499998684900504,22.196281476482994,12.30371720841751
46.99999952047795,35.50975018209648,11.490249338381467
59.00000130396866,46.29579800201093,12.704203301957726
71.00000036152504,55.43265827994087,15.567342081584172
82.99999941908142,67.54443972645022,15.455559692631198
76.99999989030323,79.6439190313412,2.643919141037969
79.99999965469233,72.79271652363639,7.207283131055945
107.99999972726916,76.50425329576683,31.495746431502326
120.99999961493334,106.04315778525513,14.956841829678211
144.0000009888398,116.1325222135768,27.86747877526298
143.00000015873198,142.3524435555829,0.64755660314907
150.99999862179146,150.31414809321473,0.6858505285767365
153.00000028200708,148.74657775091907,4.253422531088006
146.0000026490554,154.88821682733538,8.88821417827998
141.0000012244507,143.42923668162052,2.429235457169824
150.99999862179146,138.7997933175784,12.200205304213057
158.00000170661178,154.55269792661386,3.447303779997924
119.00000068065205,154.27553037609908,35.275529695447034
137.0000006299538,110.5576348690502,26.4423657609036
190.99999911489184,139.5211300592258,51.478869055666024
200.00000385992777,192.97222895618256,7.027774903745211
