target_pm25,pred_pm25,abs_error
50.99999738904052,85.39997197124943,34.399974582208905
23.000001405365182,41.913204346897146,18.913202941531964
59.00000130396866,16.242917232173482,42.75708407179518
43.000001651915376,63.09558133377802,20.095579681862645
12.99999855615576,42.73921696670668,29.73921841055092
12.99999855615576,21.319032195060558,8.319033638904799
15.999998320544861,14.997350608205409,1.0026477123394528
12.99999855615576,20.887244197641806,7.887245641486047
12.000000451982288,16.136213258871976,4.136212806889688
17.999999980760478,12.474280313692475,5.525719667068003
15.999998320544861,18.93005606196823,2.9300577414233686
15.000000216371376,18.676936704087453,3.676936487716077
20.000001640976095,22.60093007174075,2.600928430764654
17.000001876586992,21.269387479094718,4.269385602507725
18.999998084933964,26.181804633768465,7.181806548834501
40.00000188752628,26.479182261384665,13.520819626141616
43.999999756088854,49.05063813675449,5.050638380665639
32.99999880270596,47.920073230179725,14.920074427473764
32.99999880270596,33.21486785010832,0.21486904740235957
37.000002123137186,45.751832355161774,8.751830232024588
37.000002123137186,49.15022196959352,12.15021984645633
49.999999284867044,47.58639706106335,2.413602223803693
50.99999738904052,57.03421557142729,6.034218182386766
38.99999833148414,54.341949259163194,15.34195092767905
27.99999737810124,40.35548553125977,12.355488153158525
35.00000046292156,27.12547948287461,7.8745209800469524
31.00000259435899,30.773586489146865,0.22641610521212385
31.00000259435899,28.60547645897661,2.394526135382378
26.99999927392777,30.791664885604447,3.7916656116766774
23.000001405365182,26.49555967482212,3.495558269456936
17.999999980760478,22.740781406460272,4.740781425699794
15.999998320544861,21.026833842665923,5.026835522121061
12.000000451982288,16.65917830766486,4.659177855682572
14.000002112197905,11.796776596025452,2.203225516172452
14.000002112197905,18.9074526145276,4.907450502329695
9.999998791766672,15.26083942026662,5.260840628499949
20.000001640976095,22.420309663224558,2.420308022248463
29.999999038316858,24.9598446010734,5.040154437243459
40.00000188752628,43.207020008455586,3.2070181209293054
43.999999756088854,47.33263438268136,3.332634626592508
38.000000227310665,46.86092780297599,8.860927575665329
49.999999284867044,43.462429151171165,6.53757013369588
64.00000000263904,55.665583916326206,8.334416086312835
99.00000000817464,79.10619304816686,19.89380696000778
110.0000000245176,110.30149108703347,0.3014910625158649
104.99999996288007,119.18215987909593,14.182159916215866
107.99999972726916,113.55432126026466,5.554321532995502
120.99999961493334,112.7620557074251,8.237943907508239
125.9999996765709,120.2701565952181,5.729843081352797
103.0000000063734,126.15336619368436,23.153366187310965
77.99999935744387,94.5295948935408,16.529595536096934
93.0000002238401,72.29788311709957,20.70211710674053
49.000001180693566,88.7372543158697,39.73725313517614
29.000000934143372,49.59483276208713,20.594831827943757
24.999997613712154,24.298838237954214,0.7011593757579391
34.00000235874809,30.38286196643213,3.61714039231596
38.99999833148414,38.55450433626854,0.4454939952155996
40.99999999169976,44.810698076848524,3.810698085148765
47.99999762465143,46.2053842122484,1.7946134124030308
49.000001180693566,54.49900941728994,5.499008236596374
18.999998084933964,48.3549469852568,29.35494890032284
14.000002112197905,21.182451981533617,7.182449869335713
23.999999509538668,19.495087729297524,4.5049117802411445
21.99999784932305,36.63453065602906,14.634532806706005
29.999999038316858,18.675933560255075,11.324065478061783
29.999999038316858,33.14110406721595,3.1411050288990907
37.000002123137186,31.7714311052019,5.228571017935288
35.00000046292156,52.58438674613463,17.58438628321307
38.99999833148414,43.97886286131622,4.97886452983208
38.000000227310665,46.402730953795924,8.40273072648526
35.00000046292156,42.428231474929404,7.428231012007842
29.000000934143372,41.10245695931959,12.102456025176217
27.99999737810124,36.19847929732266,8.198481919221422
17.999999980760478,32.29071069078449,14.290710710024015
24.999997613712154,21.569196640130727,3.4308009735814267
34.00000235874809,27.649000622270222,6.351001736477869
23.999999509538668,34.506208363297716,10.506208853759048
23.000001405365182,24.091645421617073,1.091644016251891
29.999999038316858,24.19483839150523,5.805160646811629
35.00000046292156,33.28565491271546,1.7143455502061045
46.00000141630447,39.401114115853936,6.598887300450535
46.99999952047795,49.25107063596034,2.2510711154823895
38.99999833148414,50.11933523784052,11.119336906356374
49.999999284867044,45.79720280610267,4.202796478764377
54.00000260529828,50.67384479866705,3.3261578066312296
59.00000130396866,58.15981927752666,0.840182026442001
58.00000047386085,62.23195082025398,4.231950346393127
69.99999953141723,64.55517741737572,5.444822114041514
89.99999977796742,78.77027070916492,11.229729068802499
106.00000011150429,97.54729414951602,8.452705961988272
128.0000013367865,111.42844140469045,16.571559932096065
117.99999985054426,139.03977912387103,21.039779273326772
111.00000017314184,125.39432432842398,14.394324155282135
131.0000011011756,116.15149335352652,14.84850774764908
153.00000028200708,139.65518060569718,13.344819676309896
169.0000026599947,152.87094364722304,16.12905901277165
161.00000147100087,180.53097745722363,19.530975986222757
141.0000012244507,162.78340584145073,21.78340461700003
117.0000003834036,137.1375512761012,20.13755089269759
117.0000003834036,100.35602873184143,16.64397165156217
100.9999999646813,112.86413649610779,11.864136531426496
93.99999969098074,100.97943900872072,6.979439317739974
89.00000031082678,94.42224759973809,5.422247288911308
81.99999995194078,86.89226836303548,4.892268411094705
104.99999996288007,80.75979932969567,24.2402006331844
130.0000002710678,109.69930493482528,20.300695336242512
161.00000147100087,134.3183627356312,26.68163873536966
156.00000004639617,168.8971586097004,12.897158563304231
99.99999999707615,155.76737971465548,55.76737971757933
62.000001068357754,76.7321604870559,14.732159418698153
84.00000024918923,45.56632707233134,38.43367317685789
61.000000238249946,83.3914108772466,22.391410638996653
79.99999965469233,64.12126319118181,15.87873646351052
112.9999997889067,91.83937030608774,21.160629482818962
140.0000003943429,113.12900463093854,26.870995763404352
134.0000008655647,155.69507703256244,21.69507616699775
117.0000003834036,139.05225845122067,22.052258067817064
112.00000032176607,123.71087996975031,11.710879647984243
130.0000002710678,114.69120488260974,15.308795388458051
147.99999885740237,139.0713999620658,8.928598895336563
161.99999957517437,154.6667455669927,7.333254008181683
169.0000026599947,173.98229096334165,4.982288303346962
164.00000123539,177.87004030818133,13.870039072791343
169.0000026599947,167.47499505628298,1.525007603711714
155.0000019422227,169.5824039808565,14.582402038633802
178.00000195316198,148.58582940364772,29.414172549514262
190.99999911489184,184.967729975549,6.032269139342844
196.00000053949657,186.3374901674615,9.662510372035058
137.99999873412727,201.3524598207316,63.352461086604336
131.99999920534907,126.21620988366222,5.783789321686854
104.99999996288007,129.67974932851257,24.679749365632503
111.00000017314184,93.78055720726101,17.21944296588083
95.99999998822919,116.16263152118722,20.16263153295803
104.99999996288007,96.60893759828213,8.391062364597943
107.99999972726916,113.52978239945176,5.5297826721826056
111.00000017314184,111.8635550419883,0.8635548688464638
103.0000000063734,117.44082757905115,14.440827572677748
114.00000061901451,101.8609325698905,12.13906804912402
176.00000029294637,116.84227237136672,59.15772792157965
221.00000221065145,187.85811446877517,33.141887741876275
224.99999462734536,233.41408159623748,8.414086968892121
84.00000024918923,234.0928501474323,150.09284989824306
12.99999855615576,54.60575700554068,41.60575844938492
20.000001640976095,16.06090114528179,3.939100495694305
27.99999737810124,33.052871024915135,5.052873646813893
29.000000934143372,45.4894121093568,16.489411175213426
23.999999509538668,37.72409751032366,13.724098000784991
32.000000698532475,30.850065302629062,1.1499353959034124
40.00000188752628,50.83341009044043,10.83340820291415
46.99999952047795,42.045346739339514,4.954652781138435
49.000001180693566,54.157741521072474,5.157740340378908
76.99999989030323,50.26680828493872,26.73319160536451
103.0000000063734,82.38893217283542,20.611067833537973
119.00000068065205,107.01154459200394,11.988456088648107
131.99999920534907,126.50907336403267,5.490925841316397
147.99999885740237,131.54933138678058,16.450667470621795
38.000000227310665,145.4643810871816,107.46438085987094
59.99999940814214,23.201573345119783,36.798426063022355
75.99999906019542,73.45276608380674,2.5472329763886847
55.999998813645234,79.0532226923219,23.05322387867666
62.000001068357754,56.23613832660227,5.7638627417554815
62.99999917253123,63.76628657123316,0.7662873987019267
75.00000095602195,63.20245976687647,11.797541189145477
66.99999976702813,85.97505415844287,18.975054391414744
74.00000012591414,76.13565518198547,2.1356550560713288
71.00000036152504,79.60832105496308,8.608320693438046
75.99999906019542,73.43024168846159,2.5697573717338287
79.00000018755168,82.22139079722083,3.2213906096691574
81.99999995194078,77.43619844946329,4.563801502477489
52.99999904925614,86.61391503108838,33.61391598183224
46.00000141630447,48.10884963420273,2.108848217898256
46.00000141630447,52.92318767178603,6.923186255481561
44.99999786026233,36.8961440252732,8.103853834989131
23.999999509538668,46.938900428469466,22.9389009189308
11.000002347808802,20.18254655912726,9.182544211318458
21.99999784932305,14.199535053075792,7.80046279624726
34.499998684900504,19.232623868543314,15.26737481635719
46.99999952047795,42.485541518223165,4.514458002254784
59.00000130396866,53.90007530473403,5.099925999234628
71.00000036152504,63.18185170336331,7.818148658161732
82.99999941908142,74.66992302021738,8.330076398864037
76.99999989030323,85.88803415691763,8.888034266614397
79.99999965469233,80.46069345971605,0.46069380502372326
107.99999972726916,83.74509267838985,24.254907048879303
120.99999961493334,114.32320374844602,6.676795866487325
144.0000009888398,126.19513841131344,17.80486257752635
143.00000015873198,150.3198289403525,7.319828781620515
150.99999862179146,156.23439768731816,5.234399065526702
153.00000028200708,158.58252842045266,5.582528138445582
146.0000026490554,157.64575563706282,11.645752988007416
141.0000012244507,149.20995932718938,8.209958102738682
150.99999862179146,143.9615898482361,7.038408773555375
158.00000170661178,147.48508621861185,10.514915487999929
119.00000068065205,161.88764746594703,42.887646785294976
137.0000006299538,110.97028817045961,26.029712459494192
190.99999911489184,144.43391794096803,46.566081173923806
200.00000385992777,193.83122538135046,6.168778478577309
200.00000385992777,202.677405652306,2.6774017923782196
181.00000171755107,200.28115672642883,19.28115500887776
115.9999995532958,176.4778402248878,60.47784067159202
106.00000011150429,99.88361340921101,6.116386702293283
114.00000061901451,105.89704089048467,8.10295972852984
108.99999987589338,118.59865728076596,9.598657404872583
87.00000001357833,116.06042533952548,29.06042532594715
65.00000083274685,89.57417339892213,24.574172566175278
71.00000036152504,64.47240714746648,6.527593214058555
79.00000018755168,72.88920096914545,6.110799218406228
72.99999929580633,81.23046460248807,8.230465306681737
72.00000119163285,74.14319890798738,2.1431977163545355
74.00000012591414,73.29880531300995,0.7011948129041912
77.99999935744387,69.56272422819795,8.437275129245918
89.00000031082678,87.6617996235867,1.3382006872400751
86.00000054643768,102.17168090538132,16.171680358943647
59.00000130396866,89.89667868916588,30.896677385197222
38.99999833148414,60.56357542654073,21.563577095056587
47.99999762465143,43.71969192922919,4.280305695422236
40.99999999169976,54.745183094505165,13.745183102805406
62.99999917253123,44.65983396744737,18.340165205083863
59.00000130396866,69.15259650494264,10.152595200973977
35.00000046292156,57.963748273244235,22.963747810322673
21.99999784932305,38.088892945718655,16.088895096395603
12.99999855615576,20.243923696437108,7.243925140281348
18.999998084933964,8.01469536944299,10.985302715490974
12.000000451982288,15.068268515660236,3.068268063677948
9.999998791766672,16.585861578002138,6.585862786235467
11.000002347808802,14.079245023087822,3.079242675279019
17.000001876586992,22.592403349165465,5.592401472578473
20.000001640976095,16.53237874650368,3.467622894472413
20.000001640976095,30.99422361358546,10.994221972609367
38.000000227310665,23.381888448991333,14.618111778319332
61.000000238249946,48.45000576711278,12.549994471137168
93.99999969098074,68.37249407107078,25.627505619909968
89.00000031082678,102.20710169602816,13.207101385201383
81.99999995194078,93.00547594441974,11.005475992478964
74.00000012591414,81.19967790019736,7.1996777742832165
69.99999953141723,79.40167887736003,9.401679345942796
69.99999953141723,82.12781492363882,12.127815392221592
71.00000036152504,74.71599948814901,3.71599912662397
75.99999906019542,78.12328655222453,2.1232874920291067
72.00000119163285,84.29799938983201,12.297998198199167
59.99999940814214,77.8993701287904,17.899370720648257
