target_pm25,pred_pm25,abs_error
31.00000259435899,51.52325683874074,20.523254244381754
38.99999833148414,24.468691205878216,14.531307125605927
32.99999880270596,37.35094436028166,4.350945557575699
62.000001068357754,29.22244807897519,32.77755298938256
59.00000130396866,60.395417989768205,1.395416685799546
65.99999893692032,53.86041841214282,12.1395805247775
68.99999870130942,63.037170013016095,5.962828688293328
69.99999953141723,63.62141951735171,6.37858001406552
66.99999976702813,70.47995478839653,3.479955021368397
59.00000130396866,70.1284755421896,11.128474238220946
68.00000059713594,61.98102856544087,6.018972031695064
84.00000024918923,68.69358732733309,15.306412921856136
104.00000015499762,84.66548259647357,19.334517558524055
93.99999969098074,97.86283127013603,3.8628315791552836
79.99999965469233,87.76084644736328,7.760846792670947
65.00000083274685,75.45338107924596,10.453380246499108
61.000000238249946,69.74259500477419,8.742594766524242
64.00000000263904,66.05998857365768,2.0599885710186356
71.00000036152504,65.85129921937492,5.1487011421501165
93.0000002238401,73.45826429334457,19.541735930495534
104.00000015499762,90.7421837838652,13.25781637113242
94.99999983960497,96.67823561926305,1.6782357796580811
74.00000012591414,86.82041000823779,12.820409882323645
72.00000119163285,66.11704783099333,5.882953360639519
50.99999738904052,63.50848951004701,12.50849212100649
54.00000260529828,45.896503141771674,8.103499463526603
40.00000188752628,47.42725156317634,7.42724967565006
44.99999786026233,33.92140822022803,11.078589640034302
50.99999738904052,43.66135148275978,7.338645906280746
59.00000130396866,45.63204934895865,13.367951955010007
56.99999964375304,55.31089624541624,1.6891033983368047
59.00000130396866,54.53227126794968,4.467730036018978
58.00000047386085,61.65093972589901,3.6509392520381567
59.00000130396866,59.312257081142384,0.3122557771737249
62.99999917253123,59.2069324306104,3.793066741920832
75.99999906019542,64.59200751606969,11.407991544125736
86.00000054643768,76.60785788173838,9.392142664699293
99.99999999707615,87.77758913600057,12.222410861075574
107.99999972726916,99.4852146998818,8.514785027387362
107.99999972726916,108.56940106732485,0.5694013400556912
100.9999999646813,112.46398432952265,11.463984364841352
104.99999996288007,102.05560925876459,2.9443907041154773
104.99999996288007,102.04826082130221,2.9517391415778604
102.00000002812007,99.43907417249348,2.560925855626593
115.9999995532958,99.76984585858429,16.230153694711504
124.0000007422896,114.4088757754465,9.591124966843097
122.00000044504115,123.25923354075834,1.2592330957171924
122.00000044504115,123.39183116423335,1.3918307191921997
120.99999961493334,122.52702304707998,1.5270234321466347
141.0000012244507,121.43392065596308,19.56608056848762
162.99999767934784,140.20796465009462,22.79203302925322
167.99999910395258,163.72127445044006,4.278724653512512
149.00000241344452,166.55125769084552,17.551255277400998
65.99999893692032,149.19262783673742,83.1926288998171
47.99999762465143,25.824025753331526,22.175971871319902
26.99999927392777,42.59575104306938,15.595751769141607
29.999999038316858,27.715567938538953,2.2844310997779047
34.00000235874809,35.31007549263359,1.3100731338854956
43.000001651915376,45.377686965024694,2.3776853131093176
44.99999786026233,49.53843318085863,4.5384353205962995
65.00000083274685,50.785537231787224,14.214463600959625
59.00000130396866,57.82943058520881,1.1705707187598478
58.00000047386085,66.15644575982347,8.156445285962619
56.99999964375304,63.67041000907904,6.670410365325999
52.00000094508266,59.96977424832283,7.969773303240167
32.99999880270596,54.89356115179998,21.89356234909402
49.999999284867044,44.05912527164449,5.940874013222555
55.999998813645234,55.26374848529405,0.7362503283511828
64.00000000263904,59.6288416420276,4.371158360611439
65.99999893692032,67.26681694490279,1.2668180079824651
72.00000119163285,70.48079165023495,1.519209541397899
77.99999935744387,75.77447433550827,2.2255250219355958
77.99999935744387,81.33777100727588,3.337771649832007
84.00000024918923,82.68433077213012,1.315669477059103
97.99999994473585,87.62670867099345,10.373291273742396
110.0000000245176,97.50657346105363,12.49342656346397
114.00000061901451,109.31603107211019,4.683969546904322
100.9999999646813,112.04483512661167,11.04483516193038
111.00000017314184,100.63605646894898,10.363943704192863
110.0000000245176,114.15436482809172,4.154364803574111
134.0000008655647,119.42477621201425,14.575224653550436
169.0000026599947,140.11557183201057,28.88443082798412
190.00000101071836,172.02830307456816,17.971697936150207
213.99999912583112,191.8680510938945,22.131948031936616
239.00000079698603,212.91081390234234,26.08918689464369
249.99999629850026,243.4561510639833,6.543845234516965
258.9999955916676,257.2500111760684,1.7499844155991582
262.9999989120988,258.2009261067475,4.799072805351329
280.0000048461285,255.395874261698,24.604130584430493
277.00000508173946,271.8472150380986,5.1527900436408345
274.0000053173503,265.0849025228674,8.915102794482891
255.99999582727847,263.41266175427836,7.4126659269998925
231.9999977121657,241.93656261771395,9.936564905548238
212.00000291748415,226.37823792688394,14.378235009399788
176.99999839711984,205.7651368870797,28.765138489959867
175.0000021887729,170.05195162057478,4.948050568198113
167.00000099977908,172.13451637969075,5.134515379911676
161.00000147100087,166.25275697828653,5.252755507285656
150.000000517618,162.3892684489584,12.389267931340413
153.00000028200708,154.6731242533182,1.6731239713111279
206.00000338870598,156.26466101021805,49.73534237848793
237.00000458863906,215.2284686896994,21.771535898939646
249.99999629850026,250.51494710037136,0.5149508018710947
295.000003668074,259.51903529502937,35.48096837304462
290.99998944390546,309.11319063097744,18.11320118707198
298.99999608476793,286.1316015804837,12.868394504284254
303.00001030893645,278.67005419912954,24.329956109806915
292.9999965559897,276.79224527106226,16.20775128492744
280.99999749843334,264.2792798918249,16.720717606608446
258.9999955916676,258.274166510249,0.7258290814185671
225.9999981833875,244.36196813715415,18.361969953766646
200.9999965122326,213.25374734443366,12.253750832201064
184.99999958611363,201.03303483627752,16.03303525016389
153.00000028200708,163.13151855876362,10.131518276756537
144.9999990930133,153.00047459458,8.000475501566712
152.0000021778336,147.984913536836,4.015088640997618
137.0000006299538,155.39494621127585,18.394945581322048
137.0000006299538,145.32351025302376,8.323509623069953
138.99999956423508,143.52845523925973,4.528455675024645
178.00000195316198,148.92187168376006,29.078130269401925
200.00000385992777,184.92075667522374,15.07924718470403
212.999995569789,205.50588962883154,7.494105940957468
147.99999885740237,214.3457893470973,66.34579048969493
194.00000433114957,138.78571659271304,55.214287738436525
172.00000242438378,203.13395603715247,31.133953612768693
150.99999862179146,167.4643802680131,16.464381646221625
156.00000004639617,154.37647717610167,1.6235228702944937
167.99999910395258,163.20702693962537,4.79297216432721
172.00000242438378,182.67348006032472,10.673477635940941
173.99999863273075,176.0953970906589,2.0953984579281553
169.0000026599947,182.34071980514227,13.340717145147579
158.00000170661178,177.87581928895486,19.875817582343075
152.0000021778336,168.9728141910158,16.972812013182192
149.00000241344452,165.95620803470578,16.95620562126126
147.99999885740237,160.3506075881153,12.350608730712935
124.99999884646309,160.51126325361955,35.51126440715646
112.00000032176607,131.92942203968514,19.92942171791907
104.99999996288007,120.08873203607538,15.088732073195317
114.00000061901451,111.73968313429447,2.260317484720048
95.99999998822919,118.5452562272973,22.54525623906811
79.99999965469233,98.60923706682297,18.60923741213064
71.00000036152504,83.56683292900095,12.566832567475913
66.99999976702813,74.666861795968,7.666862028939875
74.00000012591414,70.33832887043005,3.6616712554840944
69.99999953141723,75.7972985836294,5.797299052212168
76.99999989030323,73.7465427521768,3.2534571381264357
76.99999989030323,78.9128207188683,1.9128208285650743
90.99999992659164,79.71132320944835,11.28867671714329
107.00000026012852,92.68895339854046,14.311046861588054
156.99999815056964,107.43814990678322,49.561848243786415
184.00000148194016,157.81766941133816,26.182332070602
181.99999982172454,185.08521229318,3.0852124714554634
206.9999960410108,183.7560358115299,23.243960229480905
233.00000126820782,209.11415437897833,23.885846889229498
212.00000291748415,233.28148124682815,21.281478329343997
209.00000315309507,209.46396807931137,0.46396492621630614
237.00000458863906,207.50329074769905,29.496713840940004
252.00000341058453,237.7120840573115,14.287919353273026
233.00000126820782,255.44795051108366,22.447949242875836
240.00000435302815,231.5041720655338,8.495832287494352
218.00000244626236,237.7314490947715,19.73144664850915
216.9999988902202,214.17706491598472,2.8229339742354966
196.00000053949657,212.08124666417018,16.081246124673612
179.99999816150893,191.94921851441939,11.949220352910459
156.99999815056964,177.4031913434469,20.403193192877268
153.00000028200708,154.32627091766443,1.3262706356573517
153.00000028200708,153.52018487778628,0.5201845957791988
150.000000517618,156.37173571058807,6.371735192970078
158.00000170661178,152.21327382772026,5.786727878891526
167.99999910395258,160.7652221992731,7.234776904679478
167.00000099977908,167.59317521310174,0.5931742133226692
184.00000148194016,166.8283925301484,17.171608951791768
194.00000433114957,186.1448865516432,7.855117779506372
181.00000171755107,194.313715757254,13.313714039702916
153.00000028200708,179.98383337094901,26.983833088941935
138.99999956423508,150.25709428774775,11.257094723512665
133.00000003545688,143.6543525161586,10.654352480701732
130.0000002710678,139.72073660033053,9.720736329262735
115.9999995532958,134.9894441520235,18.989444598727715
114.00000061901451,119.15663286708944,5.156632248074928
99.00000000817464,119.54830737791718,20.548307369742545
93.99999969098074,109.49683002932483,15.496830338344083
84.00000024918923,104.23824238554626,20.23824213635703
79.99999965469233,94.99134431663272,14.991344661940389
79.99999965469233,89.18393749993552,9.183937845243193
87.99999948071897,87.98909438044325,0.010905100275721225
103.0000000063734,93.8224486845169,9.177551321856498
131.99999920534907,106.45070950057129,25.549289704777777
150.99999862179146,135.01640909438754,15.983589527403922
164.99999933956346,151.6489454514474,13.35105388811607
181.99999982172454,164.35135236268354,17.648647459041
190.99999911489184,182.22448596543308,8.77551314945876
193.00000077510745,188.87852436919027,4.1214764059171785
191.99999721906534,190.52980815467237,1.4701890643929687
188.99999745467622,188.83359006774174,0.16640738693448043
187.99999935050275,188.2329576981,0.23295834759724698
222.99999841899842,186.02865816380267,36.97134025519574
239.00000079698603,223.47409291717435,15.525907879811683
234.9999974765548,237.99446904612844,2.9944715695736477
196.00000053949657,227.97975705528978,31.979756515793213
179.99999816150893,185.78015108680341,5.780152925294487
191.99999721906534,183.4666833345728,8.533313884492543
187.00000124632925,191.34207116173582,4.342069915406569
164.00000123539,194.26139962564756,30.26139839025757
156.00000004639617,173.7662988309965,17.766298784600338
162.99999767934784,168.33930160152016,5.33930392217232
144.0000009888398,160.42917991916076,16.429178930320973
137.0000006299538,152.10176675813435,15.101766128180543
131.0000011011756,138.74540820181764,7.745407100642041
115.00000008615515,132.84768845492803,17.84768836877288
68.00000059713594,100.19438355217645,32.19438295504051
26.000001169754285,66.2852488827151,40.28524771296081
15.999998320544861,18.73228952653433,2.732291205989469
15.000000216371376,19.801749889231957,4.801749672860581
9.999998791766672,19.402204243034603,9.402205451267932
12.99999855615576,11.377206236260932,1.6227923198948275
11.000002347808802,15.285705393198782,4.28570304538998
7.999997131551055,12.433058734797484,4.433061603246429
9.999998791766672,20.76946747910347,10.769468687336797
15.999998320544861,18.47813431360923,2.4781359930643703
49.000001180693566,21.557960338834263,27.442040841859303
44.99999786026233,48.79564333605664,3.795645475794309
41.99999809587324,50.81557157620364,8.8155734803304
55.000000709471756,46.44288941830333,8.557111291168425
52.99999904925614,65.50056415323931,12.50056510398317
84.99999971632988,55.53473906862355,29.46526064770633
37.000002123137186,78.4515871788478,41.451585055710616
18.999998084933964,37.571679618356036,18.571681533422073
20.999999745149566,21.153039150143783,0.15303940499421742
15.999998320544861,21.25204508490546,5.2520467643606
17.000001876586992,16.430826789080456,0.5691750875065367
17.000001876586992,16.96356158650181,0.03644029008518146
15.999998320544861,15.610473208934067,0.3895251116107943
11.000002347808802,14.27587756984164,3.2758752220328375
11.000002347808802,12.396498503601904,1.396496155793102
14.000002112197905,10.771721703516917,3.2282804086809875
9.000000687593186,10.507415111157556,1.50741442356437
7.999997131551055,8.598525079892227,0.5985279483411716
9.999998791766672,7.7328337600168595,2.267165031749812
